0,32761,32767,32759,32762,
1,32678,32622,32767,32716,
2,32690,32659,32712,32767,
3,32612,32436,32665,32767,
4,32631,32571,32706,32767,
5,32606,32495,32731,32767,
6,32582,32518,32664,32767,
7,32556,32415,32663,32767,
8,32509,32406,32665,32767,
9,32482,32332,32674,32767,
10,32518,32505,32698,32767,
11,32439,32264,32595,32767,
12,32435,32319,32579,32767,
13,32414,32252,32585,32767,
14,32389,32246,32504,32767,
15,32365,32169,32502,32767,
16,32526,32343,32767,32640,
17,32497,32293,32767,32638,
18,32563,32358,32767,32749,
19,32553,32309,32767,32760,
20,32536,32351,32767,32763,
21,32508,32303,32767,32758,
22,32486,32286,32692,32767,
23,32456,32232,32687,32767,
24,32374,32088,32572,32767,
25,32405,32204,32677,32767,
26,32325,32024,32492,32767,
27,32355,32134,32588,32767,
28,32350,32150,32557,32767,
29,32285,31994,32488,32767,
30,32302,32076,32475,32767,
31,32283,32051,32495,32767#
