0,32767,32762,32763,32767,
1,32696,32683,32767,32704,
2,32628,32562,32671,32767,
3,32673,32540,32688,32767,
4,32566,32435,32627,32767,
5,32608,32476,32716,32767,
6,32502,32336,32579,32767,
7,32558,32379,32655,32767,
8,32577,32439,32645,32767,
9,32622,32472,32712,32767,
10,32522,32460,32714,32767,
11,32592,32419,32678,32767,
12,32549,32335,32584,32767,
13,32605,32382,32656,32767,
14,32527,32289,32548,32767,
15,32583,32339,32624,32767,
16,32721,32523,32745,32767,
17,32723,32525,32767,32736,
18,32707,32476,32715,32767,
19,32742,32510,32754,32767,
20,32718,32451,32696,32767,
21,32749,32492,32750,32767,
22,32700,32434,32682,32767,
23,32726,32429,32704,32767,
24,32767,32433,32576,32761,
25,32767,32524,32704,32753,
26,32752,32406,32552,32767,
27,32751,32481,32672,32767,
28,32731,32409,32592,32767,
29,32767,32371,32553,32753,
30,32719,32364,32549,32767,
31,32739,32402,32615,32767#
