0,32752,32765,32767,32754,
1,32600,32661,32767,32751,
2,32440,32451,32556,32767,
3,32271,32535,32767,32756,
4,32271,32312,32530,32767,
5,32185,32337,32623,32767,
6,32139,32196,32448,32767,
7,32064,32230,32548,32767,
8,32156,32266,32767,32699,
9,32061,32228,32767,32648,
10,32184,32125,32588,32767,
11,32017,32216,32767,32691,
12,32099,32226,32767,32751,
13,32032,32186,32767,32723,
14,32067,32208,32743,32767,
15,31997,32192,32767,32733,
16,32061,32225,32767,32714,
17,32022,32207,32767,32682,
18,32000,32201,32747,32767,
19,31926,32192,32767,32711,
20,31964,32127,32706,32767,
21,31942,32162,32767,32764,
22,31899,32104,32682,32767,
23,31892,32121,32716,32767,
24,31638,31961,32767,32368,
25,31812,31987,32767,32513,
26,31612,31964,32767,32407,
27,31807,31996,32767,32559,
28,31835,31992,32767,32577,
29,31627,31944,32767,32416,
30,31795,31993,32767,32590,
31,31804,31989,32767,32597#
