0,32757,32765,32767,32761,
1,32716,32767,32731,32760,
2,32700,32767,32644,32618,
3,32544,32767,32672,32574,
4,32619,32767,32591,32574,
5,32547,32767,32586,32574,
6,32581,32767,32542,32503,
7,32513,32767,32542,32512,
8,32284,32767,32382,32349,
9,32232,32767,32383,32365,
10,32360,32767,32290,32353,
11,32203,32767,32355,32326,
12,32210,32767,32352,32316,
13,32179,32767,32351,32350,
14,32180,32767,32332,32281,
15,32148,32767,32331,32307,
16,32092,32767,32407,32391,
17,32067,32767,32411,32406,
18,32038,32767,32366,32329,
19,31988,32767,32375,32329,
20,32003,32767,32363,32358,
21,31964,32767,32371,32367,
22,31969,32767,32339,32318,
23,31953,32767,32349,32348,
24,31617,32767,32250,32126,
25,31702,32767,32194,32190,
26,31581,32767,32224,32079,
27,31666,32767,32174,32151,
28,31639,32767,32174,32136,
29,31556,32767,32221,32136,
30,31599,32767,32158,32101,
31,31599,32767,32146,32131#
