0,32759,32767,32764,32754,
1,32767,32706,32681,32672,
2,32714,32767,32687,32648,
3,32663,32767,32637,32474,
4,32654,32767,32603,32527,
5,32707,32767,32620,32519,
6,32633,32767,32580,32496,
7,32687,32767,32595,32489,
8,32683,32767,32616,32448,
9,32735,32767,32635,32455,
10,32767,32739,32646,32597,
11,32717,32767,32632,32450,
12,32608,32767,32556,32372,
13,32695,32767,32576,32421,
14,32578,32767,32552,32354,
15,32649,32767,32573,32389,
16,32712,32767,32723,32308,
17,32741,32767,32733,32319,
18,32713,32767,32753,32338,
19,32723,32767,32760,32330,
20,32704,32767,32722,32336,
21,32723,32767,32732,32337,
22,32678,32767,32729,32332,
23,32718,32767,32748,32362,
24,32549,32767,32695,32124,
25,32709,32767,32764,32316,
26,32532,32767,32706,32127,
27,32675,32753,32767,32316,
28,32602,32767,32722,32261,
29,32553,32767,32688,32159,
30,32561,32767,32718,32238,
31,32624,32767,32751,32315#
