0,32766,32742,32746,32767,
1,32674,32767,32672,32674,
2,32688,32767,32657,32662,
3,32742,32712,32601,32767,
4,32690,32767,32576,32621,
5,32646,32767,32540,32595,
6,32652,32767,32540,32574,
7,32635,32767,32525,32583,
8,32499,32767,32357,32461,
9,32477,32767,32346,32462,
10,32326,32767,32315,32256,
11,32504,32767,32366,32497,
12,32528,32767,32343,32456,
13,32485,32767,32327,32428,
14,32529,32767,32358,32463,
15,32503,32767,32355,32459,
16,32532,32767,32183,32210,
17,32499,32767,32177,32196,
18,32602,32767,32272,32318,
19,32597,32767,32269,32336,
20,32623,32767,32286,32323,
21,32618,32767,32282,32336,
22,32670,32767,32336,32389,
23,32646,32767,32336,32387,
24,32708,32767,32238,32493,
25,32497,32767,32183,32264,
26,32739,32767,32284,32546,
27,32537,32767,32228,32324,
28,32594,32767,32224,32325,
29,32718,32767,32256,32489,
30,32636,32767,32256,32380,
31,32576,32767,32243,32338#
