0,32754,32767,32761,32749,
1,32702,32638,32539,32767,
2,32569,32547,32348,32767,
3,32563,32653,32342,32767,
4,32455,32486,32142,32767,
5,32427,32455,32071,32767,
6,32349,32377,31952,32767,
7,32339,32342,31886,32767,
8,32248,32409,31837,32767,
9,32232,32375,31787,32767,
10,32129,32140,31577,32767,
11,32160,32316,31691,32767,
12,32148,32371,31725,32767,
13,32138,32287,31636,32767,
14,32097,32333,31667,32767,
15,32086,32280,31614,32767,
16,31843,31956,31643,32767,
17,31830,31910,31595,32767,
18,31759,31885,31542,32767,
19,31755,31897,31543,32767,
20,31722,31866,31502,32767,
21,31717,31875,31504,32767,
22,31667,31856,31477,32767,
23,31657,31811,31433,32767,
24,31605,32082,31555,32767,
25,31559,31894,31411,32767,
26,31547,32057,31519,32767,
27,31499,31843,31353,32767,
28,31490,31917,31418,32767,
29,31512,32017,31482,32767,
30,31443,31903,31390,32767,
31,31410,31833,31339,32767#
