0,32762,32767,32766,32760,
1,32616,32644,32741,32767,
2,32585,32578,32682,32767,
3,32527,32648,32767,32767,
4,32419,32500,32666,32767,
5,32353,32462,32672,32767,
6,32373,32423,32634,32767,
7,32345,32430,32654,32767,
8,32221,32403,32746,32767,
9,32191,32374,32740,32767,
10,32211,32248,32628,32767,
11,32231,32381,32732,32767,
12,32229,32409,32744,32767,
13,32218,32380,32719,32767,
14,32273,32416,32747,32767,
15,32265,32411,32747,32767,
16,32088,32313,32766,32767,
17,32078,32305,32767,32762,
18,32171,32333,32729,32767,
19,32184,32368,32760,32767,
20,32181,32335,32701,32767,
21,32187,32363,32724,32767,
22,32256,32372,32705,32767,
23,32249,32366,32709,32767,
24,32101,32399,32767,32633,
25,32146,32359,32767,32717,
26,32167,32437,32767,32621,
27,32226,32386,32767,32730,
28,32200,32412,32767,32700,
29,32175,32445,32767,32639,
30,32272,32444,32767,32690,
31,32283,32418,32767,32709#
