0,32763,32767,32761,32756,
1,32696,32592,32767,32495,
2,32672,32570,32767,32493,
3,32611,32481,32767,32230,
4,32616,32448,32767,32296,
5,32539,32330,32767,32110,
6,32544,32362,32767,32188,
7,32479,32258,32767,32028,
8,32345,32146,32767,31800,
9,32279,32050,32767,31673,
10,32245,32006,32767,31801,
11,32226,31992,32767,31658,
12,32276,32079,32767,31749,
13,32250,31992,32767,31672,
14,32236,32038,32767,31749,
15,32189,31951,32767,31661,
16,32379,31978,32767,31471,
17,32337,31914,32767,31414,
18,32286,31892,32767,31480,
19,32247,31839,32767,31412,
20,32274,31873,32767,31504,
21,32237,31819,32767,31445,
22,32219,31829,32767,31514,
23,32179,31766,32767,31466,
24,32096,31781,32767,31260,
25,32041,31654,32767,31248,
26,32043,31739,32767,31273,
27,31977,31607,32767,31258,
28,32007,31673,32767,31325,
29,32014,31669,32767,31265,
30,31972,31662,32767,31333,
31,31928,31576,32767,31303#
