0,32762,32763,32767,32767,
1,32745,32620,32712,32767,
2,32767,32631,32672,32714,
3,32713,32544,32709,32767,
4,32767,32533,32595,32672,
5,32767,32479,32603,32731,
6,32767,32492,32564,32652,
7,32767,32451,32578,32718,
8,32707,32506,32680,32767,
9,32663,32428,32642,32767,
10,32767,32526,32625,32757,
11,32662,32457,32652,32767,
12,32759,32526,32680,32767,
13,32702,32475,32662,32767,
14,32759,32562,32706,32767,
15,32709,32494,32672,32767,
16,32578,32254,32684,32767,
17,32561,32223,32677,32767,
18,32560,32284,32672,32767,
19,32529,32266,32684,32767,
20,32580,32322,32684,32767,
21,32555,32298,32687,32767,
22,32581,32374,32713,32767,
23,32564,32335,32693,32767,
24,32365,32313,32767,32723,
25,32459,32353,32767,32764,
26,32344,32334,32767,32705,
27,32451,32381,32767,32755,
28,32499,32414,32767,32737,
29,32386,32347,32767,32690,
30,32472,32417,32767,32710,
31,32485,32417,32767,32718#
