0,32757,32767,32765,32756,
1,32767,32658,32736,32666,
2,32767,32456,32650,32513,
3,32725,32550,32767,32379,
4,32767,32322,32628,32327,
5,32767,32285,32638,32290,
6,32767,32162,32577,32213,
7,32767,32159,32605,32183,
8,32767,32259,32608,32262,
9,32767,32240,32629,32242,
10,32767,31930,32400,32220,
11,32767,32126,32602,32171,
12,32767,32071,32562,32095,
13,32767,32013,32540,32083,
14,32767,32004,32563,32054,
15,32767,31959,32553,32041,
16,32767,32275,32360,32516,
17,32767,32232,32363,32502,
18,32767,32147,32351,32441,
19,32767,32144,32385,32418,
20,32767,32025,32311,32350,
21,32767,32028,32348,32334,
22,32767,31965,32332,32301,
23,32767,31916,32326,32292,
24,32767,32190,32473,32329,
25,32767,31965,32328,32343,
26,32767,32127,32488,32279,
27,32767,31878,32325,32295,
28,32767,31863,32320,32233,
29,32767,31978,32449,32194,
30,32767,31810,32318,32191,
31,32767,31737,32303,32186#
