0,32760,32763,32767,32762,
1,32692,32767,32644,32702,
2,32611,32767,32479,32673,
3,32551,32767,32427,32650,
4,32557,32767,32354,32631,
5,32505,32767,32301,32591,
6,32450,32767,32202,32574,
7,32410,32767,32169,32556,
8,32482,32767,32118,32579,
9,32461,32767,32090,32572,
10,32398,32767,31980,32517,
11,32402,32767,31995,32568,
12,32413,32767,32026,32578,
13,32431,32767,32012,32611,
14,32379,32767,31951,32591,
15,32374,32767,31937,32603,
16,32733,32767,32183,32671,
17,32717,32767,32168,32668,
18,32683,32767,32091,32670,
19,32671,32767,32083,32682,
20,32717,32767,32102,32713,
21,32697,32767,32092,32715,
22,32682,32767,32031,32730,
23,32650,32767,32011,32714,
24,32693,32719,31979,32767,
25,32701,32747,31964,32767,
26,32637,32715,31902,32767,
27,32651,32752,31893,32767,
28,32655,32722,31903,32767,
29,32609,32667,31863,32767,
30,32584,32700,31835,32767,
31,32576,32703,31810,32767#
