0,32766,32762,32764,32767,
1,32610,32767,32468,32710,
2,32556,32755,32321,32767,
3,32526,32715,32019,32767,
4,32433,32752,32033,32767,
5,32387,32750,31873,32767,
6,32329,32730,31832,32767,
7,32298,32720,31695,32767,
8,32252,32767,31711,32745,
9,32235,32767,31630,32752,
10,32094,32767,31691,32706,
11,32193,32760,31555,32767,
12,32186,32715,31556,32767,
13,32171,32744,31521,32767,
14,32150,32691,31492,32767,
15,32144,32702,31447,32767,
16,31844,32767,31263,32328,
17,31840,32767,31237,32336,
18,31858,32767,31219,32392,
19,31872,32767,31187,32414,
20,31864,32767,31211,32403,
21,31864,32767,31185,32410,
22,31865,32767,31192,32438,
23,31860,32767,31163,32436,
24,31943,32767,31160,32473,
25,31810,32767,31191,32398,
26,31949,32767,31137,32512,
27,31815,32767,31175,32447,
28,31850,32767,31211,32473,
29,31923,32767,31150,32517,
30,31881,32767,31195,32526,
31,31844,32767,31180,32517#
