0,32760,32767,32766,32758,
1,32738,32604,32767,32718,
2,32726,32623,32767,32718,
3,32634,32506,32767,32605,
4,32679,32471,32767,32667,
5,32634,32396,32767,32595,
6,32660,32432,32767,32644,
7,32628,32378,32767,32582,
8,32596,32357,32767,32514,
9,32583,32308,32767,32479,
10,32666,32381,32767,32568,
11,32587,32333,32767,32474,
12,32576,32341,32767,32474,
13,32588,32313,32767,32456,
14,32575,32362,32767,32470,
15,32563,32336,32767,32428,
16,32676,32140,32767,32718,
17,32665,32115,32767,32693,
18,32685,32222,32767,32706,
19,32651,32194,32767,32659,
20,32682,32219,32767,32693,
21,32666,32195,32767,32666,
22,32687,32269,32767,32687,
23,32674,32232,32767,32676,
24,32590,32255,32767,32545,
25,32658,32239,32767,32589,
26,32592,32306,32767,32532,
27,32654,32284,32767,32585,
28,32641,32299,32767,32577,
29,32586,32271,32767,32521,
30,32629,32346,32767,32559,
31,32627,32310,32767,32559#
