0,32766,32765,32767,32767,
1,32767,32735,32759,32717,
2,32767,32721,32709,32593,
3,32767,32668,32725,32618,
4,32767,32685,32681,32483,
5,32767,32683,32692,32481,
6,32767,32667,32630,32376,
7,32767,32661,32638,32384,
8,32767,32566,32697,32321,
9,32767,32549,32685,32321,
10,32767,32605,32635,32187,
11,32767,32542,32636,32244,
12,32767,32545,32628,32192,
13,32767,32535,32622,32192,
14,32767,32536,32579,32120,
15,32767,32540,32581,32117,
16,32767,32468,32434,32349,
17,32767,32466,32426,32329,
18,32767,32478,32376,32275,
19,32767,32468,32373,32267,
20,32767,32480,32360,32227,
21,32767,32472,32358,32217,
22,32767,32474,32307,32160,
23,32767,32467,32301,32148,
24,32767,32316,32362,32141,
25,32767,32352,32346,32077,
26,32767,32316,32321,32081,
27,32767,32347,32289,32014,
28,32767,32353,32284,31981,
29,32767,32309,32286,32015,
30,32767,32343,32237,31925,
31,32767,32344,32227,31902#
