0,32766,32762,32751,32767,
1,32627,32767,32600,32630,
2,32609,32767,32339,32398,
3,32580,32767,32176,32375,
4,32560,32767,32110,32206,
5,32482,32767,32036,32177,
6,32496,32767,31925,32052,
7,32429,32767,31855,32041,
8,32397,32767,31884,31981,
9,32338,32767,31840,31979,
10,32283,32767,31811,31836,
11,32357,32767,31740,31939,
12,32437,32767,31753,31922,
13,32410,32767,31773,31961,
14,32460,32767,31713,31913,
15,32404,32767,31691,31919,
16,32348,32767,31705,32215,
17,32332,32767,31695,32238,
18,32349,32767,31541,32128,
19,32340,32767,31524,32161,
20,32421,32767,31539,32141,
21,32436,32767,31549,32202,
22,32439,32767,31451,32121,
23,32421,32767,31441,32144,
24,32517,32767,31467,32193,
25,32443,32767,31535,32180,
26,32563,32767,31391,32194,
27,32454,32767,31435,32148,
28,32620,32767,31529,32250,
29,32671,32767,31477,32329,
30,32620,32767,31416,32225,
31,32644,32767,31480,32291#
