0,32767,32758,32755,32765,
1,32632,32760,32767,32675,
2,32609,32715,32767,32607,
3,32620,32767,32759,32616,
4,32490,32686,32767,32520,
5,32375,32705,32767,32457,
6,32387,32666,32767,32425,
7,32320,32702,32767,32401,
8,32274,32625,32767,32545,
9,32210,32654,32767,32528,
10,32076,32585,32767,32410,
11,32173,32668,32767,32502,
12,32155,32625,32767,32479,
13,32082,32652,32767,32453,
14,32108,32629,32767,32445,
15,32033,32662,32767,32419,
16,32174,32671,32579,32767,
17,32132,32711,32608,32767,
18,32151,32709,32577,32767,
19,32119,32747,32593,32767,
20,32098,32729,32591,32767,
21,32062,32767,32606,32764,
22,32083,32765,32600,32767,
23,32004,32767,32589,32727,
24,31925,32522,32367,32767,
25,31835,32615,32491,32767,
26,31908,32569,32388,32767,
27,31814,32646,32496,32767,
28,31806,32626,32499,32767,
29,31801,32617,32433,32767,
30,31792,32652,32499,32767,
31,31736,32701,32534,32767#
