0,32765,32764,32762,32767,
1,32719,32721,32709,32767,
2,32679,32722,32645,32767,
3,32590,32767,32727,32745,
4,32570,32707,32583,32767,
5,32545,32693,32568,32767,
6,32525,32675,32501,32767,
7,32515,32670,32497,32767,
8,32508,32737,32521,32767,
9,32491,32722,32506,32767,
10,32523,32593,32282,32767,
11,32472,32690,32427,32767,
12,32432,32719,32403,32767,
13,32425,32679,32355,32767,
14,32419,32692,32332,32767,
15,32412,32651,32288,32767,
16,32394,32485,32499,32767,
17,32383,32450,32452,32767,
18,32374,32454,32432,32767,
19,32360,32449,32421,32767,
20,32312,32417,32353,32767,
21,32304,32405,32336,32767,
22,32307,32402,32297,32767,
23,32288,32369,32262,32767,
24,32273,32572,32448,32767,
25,32305,32437,32254,32767,
26,32273,32547,32378,32767,
27,32295,32411,32197,32767,
28,32261,32457,32197,32767,
29,32224,32506,32270,32767,
30,32253,32441,32140,32767,
31,32251,32390,32073,32767#
