0,32767,32762,32753,32759,
1,32677,32660,32767,32721,
2,32587,32767,32638,32675,
3,32500,32678,32767,32704,
4,32511,32767,32598,32640,
5,32562,32767,32731,32720,
6,32454,32767,32537,32597,
7,32506,32767,32686,32684,
8,32580,32767,32701,32715,
9,32578,32724,32767,32729,
10,32578,32767,32568,32631,
11,32564,32757,32767,32726,
12,32535,32767,32619,32654,
13,32570,32767,32730,32705,
14,32504,32767,32596,32625,
15,32547,32767,32712,32687,
16,32303,32517,32767,32567,
17,32285,32464,32767,32549,
18,32227,32529,32767,32553,
19,32199,32467,32767,32525,
20,32243,32561,32767,32564,
21,32227,32508,32767,32551,
22,32225,32577,32767,32561,
23,32208,32522,32767,32545,
24,32180,32471,32767,32538,
25,32294,32513,32767,32563,
26,32153,32482,32767,32532,
27,32282,32537,32767,32562,
28,32349,32628,32767,32598,
29,32220,32507,32767,32530,
30,32339,32636,32767,32591,
31,32348,32611,32767,32582#
