0,32761,32767,32767,32760,
1,32367,32767,32735,32725,
2,32236,32767,32703,32726,
3,31975,32767,32694,32697,
4,31870,32767,32689,32721,
5,31723,32767,32681,32718,
6,31668,32767,32665,32705,
7,31574,32767,32661,32694,
8,31583,32741,32767,32760,
9,31515,32733,32767,32755,
10,31572,32721,32738,32767,
11,31513,32740,32767,32752,
12,31503,32744,32767,32766,
13,31469,32743,32767,32750,
14,31511,32747,32767,32766,
15,31494,32740,32767,32767,
16,30862,32648,32767,32741,
17,30841,32640,32767,32733,
18,30988,32621,32767,32745,
19,30972,32614,32767,32744,
20,31006,32594,32767,32740,
21,30991,32586,32767,32733,
22,31075,32589,32767,32743,
23,31028,32571,32767,32719,
24,31007,32449,32767,32675,
25,31014,32444,32767,32690,
26,31080,32443,32767,32680,
27,31069,32429,32767,32684,
28,31080,32430,32767,32693,
29,31026,32420,32767,32651,
30,31129,32435,32767,32700,
31,31083,32413,32767,32685#
