0,32766,32767,32763,32763,
1,32731,32709,32767,32741,
2,32627,32571,32750,32767,
3,32577,32508,32766,32767,
4,32542,32486,32760,32767,
5,32566,32444,32725,32767,
6,32485,32392,32745,32767,
7,32508,32345,32701,32767,
8,32422,32358,32602,32767,
9,32454,32346,32576,32767,
10,32462,32309,32526,32767,
11,32423,32281,32549,32767,
12,32387,32291,32562,32767,
13,32427,32315,32566,32767,
14,32363,32253,32558,32767,
15,32399,32251,32540,32767,
16,32560,32526,32568,32767,
17,32585,32515,32544,32767,
18,32493,32379,32473,32767,
19,32520,32372,32449,32767,
20,32471,32376,32465,32767,
21,32507,32372,32447,32767,
22,32447,32315,32431,32767,
23,32472,32316,32416,32767,
24,32339,32322,32354,32767,
25,32434,32355,32314,32767,
26,32312,32247,32310,32767,
27,32419,32302,32276,32767,
28,32398,32308,32277,32767,
29,32374,32328,32326,32767,
30,32378,32264,32256,32767,
31,32420,32288,32259,32767#
