0,32767,32750,32753,32766,
1,32273,32767,32400,32183,
2,32026,32767,32277,31858,
3,31862,32767,31981,31596,
4,31623,32767,32015,31364,
5,31434,32767,31823,31139,
6,31350,32767,31836,31017,
7,31216,32767,31683,30860,
8,31222,32767,31866,30888,
9,31107,32767,31759,30755,
10,30929,32767,31840,30602,
11,31001,32767,31710,30612,
12,31093,32767,31811,30704,
13,30966,32767,31729,30567,
14,31033,32767,31789,30611,
15,30963,32767,31715,30531,
16,30700,32767,31578,30473,
17,30669,32767,31542,30431,
18,30637,32767,31557,30375,
19,30630,32767,31517,30358,
20,30601,32767,31587,30339,
21,30586,32767,31554,30312,
22,30571,32767,31586,30280,
23,30553,32767,31553,30255,
24,30850,32767,31772,30531,
25,30639,32767,31783,30365,
26,30830,32767,31772,30489,
27,30615,32767,31789,30320,
28,30689,32767,31868,30399,
29,30765,32767,31799,30426,
30,30711,32767,31866,30388,
31,30631,32767,31845,30317#
