0,32767,32764,32765,32767,
1,32762,32731,32767,32763,
2,32744,32692,32767,32711,
3,32767,32645,32737,32712,
4,32739,32658,32767,32658,
5,32732,32605,32767,32662,
6,32722,32601,32767,32610,
7,32724,32549,32767,32620,
8,32767,32601,32638,32442,
9,32767,32549,32625,32437,
10,32767,32585,32715,32442,
11,32767,32497,32633,32406,
12,32767,32528,32655,32366,
13,32767,32486,32661,32374,
14,32767,32482,32657,32334,
15,32767,32436,32661,32343,
16,32767,32547,32396,32280,
17,32767,32506,32390,32270,
18,32767,32466,32398,32252,
19,32767,32420,32382,32242,
20,32767,32443,32400,32203,
21,32767,32397,32390,32198,
22,32767,32381,32406,32177,
23,32767,32338,32387,32160,
24,32767,32314,32165,31915,
25,32767,32309,32225,31944,
26,32767,32257,32175,31887,
27,32767,32248,32224,31905,
28,32767,32269,32251,31878,
29,32767,32198,32195,31846,
30,32767,32212,32255,31853,
31,32767,32176,32255,31843#
