0,32755,32761,32767,32758,
1,32649,32727,32655,32767,
2,32489,32707,32393,32767,
3,32362,32767,32430,32717,
4,32325,32697,32266,32767,
5,32263,32673,32245,32767,
6,32192,32630,32003,32767,
7,32142,32627,32015,32767,
8,32167,32642,31877,32767,
9,32124,32622,31879,32767,
10,32059,32410,31509,32767,
11,32033,32575,31691,32767,
12,32029,32592,31639,32767,
13,31995,32538,31620,32767,
14,31973,32554,31468,32767,
15,31943,32516,31460,32767,
16,32244,32767,31938,32481,
17,32245,32767,31939,32513,
18,32181,32767,31819,32528,
19,32159,32767,31821,32536,
20,32170,32767,31785,32564,
21,32152,32767,31787,32575,
22,32136,32767,31658,32602,
23,32145,32767,31659,32632,
24,32010,32767,31532,32462,
25,32159,32767,31537,32653,
26,31966,32767,31410,32483,
27,32137,32767,31416,32698,
28,32111,32767,31383,32673,
29,32006,32767,31384,32584,
30,32087,32767,31260,32701,
31,32124,32767,31259,32765#
