0,32762,32766,32767,32763,
1,32727,32767,32743,32645,
2,32767,32693,32683,32634,
3,32718,32760,32767,32556,
4,32767,32708,32677,32557,
5,32767,32744,32684,32484,
6,32767,32661,32618,32496,
7,32767,32707,32637,32430,
8,32692,32699,32767,32379,
9,32659,32709,32767,32301,
10,32767,32651,32666,32357,
11,32699,32716,32767,32297,
12,32762,32742,32767,32368,
13,32751,32767,32767,32301,
14,32767,32719,32740,32348,
15,32767,32752,32751,32292,
16,32523,32697,32767,31916,
17,32512,32711,32767,31860,
18,32578,32700,32767,31891,
19,32557,32708,32767,31835,
20,32605,32717,32767,31882,
21,32597,32730,32767,31838,
22,32648,32722,32767,31890,
23,32623,32719,32767,31837,
24,32309,32537,32767,31617,
25,32430,32605,32767,31642,
26,32348,32544,32767,31619,
27,32452,32599,32767,31637,
28,32486,32621,32767,31686,
29,32375,32596,32767,31582,
30,32520,32633,32767,31703,
31,32526,32649,32767,31676#
