0,32763,32765,32767,32762,
1,32693,32767,32652,32692,
2,32674,32767,32522,32694,
3,32594,32767,32455,32650,
4,32612,32767,32395,32680,
5,32574,32767,32325,32658,
6,32538,32767,32275,32640,
7,32511,32767,32217,32627,
8,32507,32767,32248,32710,
9,32459,32767,32206,32686,
10,32457,32767,32132,32675,
11,32393,32767,32124,32669,
12,32445,32767,32135,32716,
13,32392,32767,32095,32683,
14,32394,32767,32079,32704,
15,32372,32767,32042,32706,
16,32767,32703,32171,32600,
17,32767,32726,32173,32610,
18,32758,32767,32134,32667,
19,32751,32767,32119,32676,
20,32712,32767,32105,32678,
21,32687,32767,32084,32670,
22,32650,32767,32041,32668,
23,32635,32767,32029,32676,
24,32627,32753,32088,32767,
25,32627,32767,32061,32753,
26,32574,32747,32015,32767,
27,32566,32767,31994,32751,
28,32572,32744,31978,32767,
29,32535,32762,31994,32767,
30,32531,32743,31926,32767,
31,32501,32754,31918,32767#
