0,32767,32761,32761,32767,
1,32675,32695,32767,32726,
2,32589,32592,32767,32573,
3,32634,32552,32767,32656,
4,32485,32515,32767,32505,
5,32482,32504,32767,32535,
6,32410,32429,32767,32428,
7,32435,32436,32767,32474,
8,32339,32268,32767,32434,
9,32364,32272,32767,32490,
10,32216,32225,32767,32304,
11,32349,32231,32767,32463,
12,32330,32245,32767,32441,
13,32356,32272,32767,32489,
14,32335,32220,32767,32443,
15,32362,32248,32767,32492,
16,32514,32383,32767,32534,
17,32533,32386,32767,32578,
18,32537,32347,32767,32519,
19,32576,32355,32767,32577,
20,32539,32376,32767,32537,
21,32570,32383,32767,32589,
22,32565,32358,32767,32543,
23,32575,32356,32767,32590,
24,32620,32212,32767,32667,
25,32536,32232,32767,32610,
26,32638,32196,32767,32666,
27,32564,32207,32767,32624,
28,32574,32240,32767,32641,
29,32667,32248,32767,32762,
30,32609,32229,32767,32664,
31,32599,32230,32767,32695#
