0,32767,32767,32767,32767,
1,32701,32767,32694,32642,
2,32638,32767,32758,32649,
3,32607,32767,32710,32565,
4,32577,32767,32749,32601,
5,32565,32767,32702,32534,
6,32543,32767,32756,32562,
7,32548,32767,32710,32507,
8,32547,32672,32767,32397,
9,32591,32695,32767,32392,
10,32524,32642,32767,32376,
11,32570,32671,32767,32368,
12,32532,32616,32767,32411,
13,32576,32627,32767,32416,
14,32514,32569,32767,32406,
15,32566,32596,32767,32406,
16,32486,32654,32767,32401,
17,32515,32662,32767,32396,
18,32461,32615,32767,32367,
19,32497,32622,32767,32371,
20,32471,32582,32767,32400,
21,32541,32745,32767,32563,
22,32505,32702,32767,32569,
23,32539,32723,32767,32583,
24,32498,32695,32767,32570,
25,32540,32710,32767,32597,
26,32500,32663,32767,32603,
27,32531,32678,32767,32619,
28,32512,32624,32767,32655,
29,32556,32644,32767,32678,
30,32516,32599,32767,32684,
31,32549,32617,32767,32699#
