0,32750,32763,32767,32755,
1,32719,32693,32698,32767,
2,32767,32716,32689,32761,
3,32710,32718,32698,32767,
4,32763,32765,32750,32767,
5,32702,32755,32744,32767,
6,32752,32686,32651,32767,
7,32687,32676,32646,32767,
8,32725,32767,32543,32628,
9,32668,32767,32555,32639,
10,32722,32767,32530,32652,
11,32669,32767,32529,32659,
12,32703,32767,32534,32645,
13,32699,32767,32543,32699,
14,32695,32767,32526,32672,
15,32686,32767,32524,32712,
16,32627,32748,32405,32767,
17,32591,32676,32325,32767,
18,32607,32710,32330,32767,
19,32565,32674,32294,32767,
20,32598,32705,32322,32767,
21,32548,32683,32304,32767,
22,32570,32663,32260,32767,
23,32527,32656,32251,32767,
24,32562,32767,32185,32631,
25,32514,32767,32190,32633,
26,32550,32767,32170,32647,
27,32562,32767,32167,32704,
28,32536,32767,32176,32646,
29,32604,32767,32171,32755,
30,32584,32767,32158,32727,
31,32577,32766,32155,32767#
