0,32767,32767,32767,32767,
1,32730,32767,32545,32592,
2,32767,32713,32283,32300,
3,32767,32737,32179,32265,
4,32767,32664,32014,32093,
5,32767,32694,31959,32109,
6,32767,32636,31809,31934,
7,32767,32665,31780,31978,
8,32767,32716,31827,31994,
9,32767,32745,31803,32039,
10,32767,32690,31680,31906,
11,32767,32720,31660,31956,
12,32767,32657,31600,31906,
13,32767,32686,31592,31967,
14,32767,32650,31520,31875,
15,32767,32673,31517,31949,
16,32767,32663,31571,32219,
17,32767,32678,31562,32273,
18,32767,32642,31415,32116,
19,32767,32662,31413,32170,
20,32767,32606,31329,32104,
21,32333,32767,30862,32303,
22,32351,32767,30799,32252,
23,32366,32767,30813,32282,
24,32303,32767,30837,32244,
25,32340,32767,30872,32320,
26,32351,32767,30785,32239,
27,32357,32767,30787,32246,
28,32390,32767,30784,32277,
29,32422,32767,30802,32327,
30,32417,32767,30739,32256,
31,32429,32767,30740,32269#
