0,32767,32767,32767,32767,
1,32751,32767,32688,32731,
2,32729,32726,32658,32767,
3,32748,32767,32627,32760,
4,32744,32751,32633,32767,
5,32738,32767,32589,32741,
6,32740,32728,32584,32767,
7,32755,32767,32567,32756,
8,32767,32635,32532,32677,
9,32767,32658,32514,32656,
10,32767,32625,32512,32680,
11,32767,32648,32497,32660,
12,32767,32623,32517,32647,
13,32767,32637,32472,32603,
14,32767,32596,32491,32639,
15,32767,32610,32468,32614,
16,32767,32518,32280,32426,
17,32767,32527,32261,32399,
18,32767,32533,32280,32440,
19,32767,32543,32275,32426,
20,32767,32542,32297,32421,
21,32767,32600,32270,32433,
22,32767,32581,32281,32466,
23,32767,32585,32263,32442,
24,32767,32529,32194,32430,
25,32767,32532,32178,32411,
26,32767,32514,32185,32436,
27,32767,32517,32162,32409,
28,32767,32524,32174,32416,
29,32767,32539,32166,32391,
30,32767,32517,32166,32415,
31,32767,32507,32144,32403#
