0,32763,32767,32767,32762,
1,32668,32644,32680,32767,
2,32685,32627,32730,32767,
3,32588,32568,32717,32767,
4,32593,32511,32683,32767,
5,32530,32460,32665,32767,
6,32588,32484,32719,32767,
7,32538,32414,32677,32767,
8,32684,32450,32689,32767,
9,32644,32382,32649,32767,
10,32722,32417,32702,32767,
11,32690,32354,32660,32767,
12,32729,32364,32678,32767,
13,32700,32312,32654,32767,
14,32767,32355,32697,32749,
15,32738,32348,32734,32767,
16,32522,32315,32767,32692,
17,32534,32284,32767,32713,
18,32482,32227,32767,32622,
19,32586,32233,32767,32698,
20,32453,32158,32767,32596,
21,32475,32150,32767,32616,
22,32466,32119,32767,32556,
23,32524,32107,32767,32609,
24,32633,32139,32767,32545,
25,32683,32126,32767,32586,
26,32698,32109,32767,32543,
27,32705,32089,32767,32548,
28,32700,32073,32767,32534,
29,32721,32063,32767,32557,
30,32735,32046,32767,32510,
31,32729,32032,32767,32513#
