0,32750,32764,32767,32756,
1,32767,32620,32657,32718,
2,32767,32560,32724,32767,
3,32767,32498,32675,32724,
4,32767,32240,32507,32550,
5,32767,32200,32489,32544,
6,32767,32146,32502,32597,
7,32767,32092,32437,32567,
8,32767,32283,32589,32707,
9,32767,32265,32547,32681,
10,32767,32248,32608,32758,
11,32767,32228,32569,32737,
12,32767,32007,32382,32562,
13,32767,31965,32331,32555,
14,32767,31990,32402,32623,
15,32767,31953,32337,32601,
16,32767,32168,32369,32640,
17,32767,32114,32303,32643,
18,32767,32134,32393,32692,
19,32767,32109,32354,32688,
20,32767,31899,32174,32511,
21,32767,31882,32143,32508,
22,32767,31881,32188,32562,
23,32767,31877,32171,32571,
24,32767,32101,32371,32756,
25,32767,32098,32341,32745,
26,32727,32062,32355,32767,
27,32737,32026,32298,32767,
28,32767,31875,32182,32630,
29,32767,31806,32075,32616,
30,32767,31837,32152,32683,
31,32767,31819,32133,32699#
