0,32767,32767,32767,32767,
1,32761,32690,32602,32767,
2,32743,32686,32570,32767,
3,32732,32613,32440,32767,
4,32721,32609,32451,32767,
5,32716,32556,32353,32767,
6,32733,32601,32393,32767,
7,32734,32555,32304,32767,
8,32767,32584,32432,32728,
9,32767,32542,32367,32729,
10,32767,32577,32406,32717,
11,32767,32539,32343,32713,
12,32767,32560,32419,32720,
13,32767,32522,32373,32731,
14,32767,32556,32419,32707,
15,32767,32519,32359,32700,
16,32767,32575,32484,32667,
17,32767,32540,32442,32656,
18,32767,32576,32452,32657,
19,32767,32543,32417,32648,
20,32767,32569,32463,32652,
21,32767,32560,32472,32678,
22,32767,32587,32489,32669,
23,32767,32565,32462,32663,
24,32767,32668,32590,32689,
25,32767,32628,32546,32684,
26,32767,32657,32575,32685,
27,32767,32633,32554,32687,
28,32767,32661,32606,32712,
29,32767,32640,32585,32712,
30,32767,32669,32611,32709,
31,32767,32644,32580,32702#
