0,32767,32767,32767,32767,
1,32480,32572,32767,32650,
2,32312,32522,32767,32696,
3,32071,32369,32767,32594,
4,32025,32382,32767,32612,
5,31814,32253,32767,32523,
6,31705,32271,32767,32563,
7,31509,32154,32767,32483,
8,31601,32226,32767,32402,
9,31434,32133,32767,32331,
10,31333,32164,32767,32370,
11,31165,32073,32767,32298,
12,31162,32144,32767,32322,
13,31004,32058,32767,32257,
14,30912,32099,32767,32292,
15,30752,32012,32767,32226,
16,31222,32158,32767,32419,
17,31083,32087,32767,32365,
18,30936,32079,32767,32399,
19,30810,32015,32767,32350,
20,30775,32056,32767,32366,
21,30697,31554,32767,31878,
22,30581,31485,32767,31826,
23,30462,31419,32767,31768,
24,30603,31568,32767,31765,
25,30485,31488,32767,31723,
26,30359,31417,32767,31664,
27,30240,31352,32767,31606,
28,30212,31357,32767,31570,
29,30101,31299,32767,31512,
30,29993,31246,32767,31453,
31,29869,31177,32767,31392#
