0,32757,32764,32767,32760,
1,32584,32639,32623,32767,
2,32563,32534,32463,32767,
3,32405,32474,32412,32767,
4,32395,32420,32331,32767,
5,32256,32370,32316,32767,
6,32306,32308,32203,32767,
7,32208,32294,32207,32767,
8,32279,32306,32048,32767,
9,32192,32290,32058,32767,
10,32232,32267,32011,32767,
11,32159,32253,32023,32767,
12,32224,32267,32003,32767,
13,32150,32232,31999,32767,
14,32207,32250,31987,32767,
15,32158,32235,31981,32767,
16,32284,32381,32024,32767,
17,32250,32344,31995,32767,
18,32259,32328,31981,32767,
19,32224,32325,31986,32767,
20,32261,32300,31955,32767,
21,32226,32310,31969,32767,
22,32267,32298,31940,32767,
23,32222,32304,31965,32767,
24,32283,32323,31855,32767,
25,32243,32313,31853,32767,
26,32273,32319,31845,32767,
27,32243,32296,31832,32767,
28,32288,32317,31837,32767,
29,32275,32291,31811,32767,
30,32312,32311,31821,32767,
31,32260,32290,31820,32767#
