0,32767,32767,32767,32767,
1,32767,32700,32547,32627,
2,32767,32673,32414,32447,
3,32767,32621,32259,32358,
4,32767,32638,32199,32302,
5,32767,32597,32085,32245,
6,32767,32577,32042,32148,
7,32767,32541,31953,32109,
8,32767,32460,31713,31904,
9,32767,32431,31649,31877,
10,32767,32423,31637,31807,
11,32767,32397,31581,31789,
12,32767,32426,31601,31800,
13,32767,32399,31550,31786,
14,32767,32385,31552,31733,
15,32767,32359,31506,31723,
16,32767,32142,31498,31636,
17,32767,32121,31465,31624,
18,32767,32109,31427,31541,
19,32767,32092,31398,31531,
20,32767,32121,31401,31535,
21,32767,32341,31266,31679,
22,32767,32348,31231,31637,
23,32767,32320,31197,31628,
24,32767,32262,30973,31458,
25,32767,32234,30930,31443,
26,32767,32236,30892,31401,
27,32767,32209,30850,31386,
28,32767,32210,30861,31396,
29,32767,32171,30811,31383,
30,32767,32166,30782,31356,
31,32767,32137,30740,31342#
