0,32767,32767,32767,32767,
1,32767,32563,32612,32665,
2,32767,32615,32661,32755,
3,32767,32443,32544,32675,
4,32767,32516,32570,32712,
5,32767,32356,32455,32639,
6,32767,32431,32501,32695,
7,32767,32278,32387,32625,
8,32767,32292,32467,32681,
9,32767,32172,32373,32619,
10,32767,32238,32416,32676,
11,32767,32118,32322,32619,
12,32767,32195,32351,32647,
13,32767,32074,32259,32591,
14,32767,32139,32299,32640,
15,32767,32032,32217,32583,
16,32767,32081,32439,32533,
17,32767,32007,32382,32490,
18,32767,32041,32406,32577,
19,32767,31956,32332,32530,
20,32767,32013,32342,32571,
21,32674,32139,32231,32767,
22,32656,32123,32232,32767,
23,32669,32090,32187,32767,
24,32613,32075,32227,32767,
25,32622,32046,32188,32767,
26,32603,32021,32181,32767,
27,32619,31994,32140,32767,
28,32629,32034,32170,32767,
29,32650,31992,32107,32767,
30,32637,31997,32125,32767,
31,32647,31960,32077,32767#
