0,32767,32767,32767,32767,
1,32751,32681,32699,32767,
2,32668,32681,32690,32767,
3,32647,32609,32640,32767,
4,32600,32635,32662,32767,
5,32583,32573,32618,32767,
6,32544,32598,32632,32767,
7,32532,32550,32595,32767,
8,32624,32516,32508,32767,
9,32605,32465,32475,32767,
10,32565,32492,32493,32767,
11,32554,32453,32466,32767,
12,32524,32483,32505,32767,
13,32500,32429,32474,32767,
14,32473,32456,32495,32767,
15,32460,32419,32470,32767,
16,32698,32238,32456,32767,
17,32682,32211,32440,32767,
18,32621,32224,32438,32767,
19,32603,32195,32423,32767,
20,32567,32227,32450,32767,
21,32554,32225,32436,32767,
22,32544,32241,32462,32767,
23,32532,32218,32451,32767,
24,32614,32194,32345,32767,
25,32602,32157,32320,32767,
26,32586,32168,32347,32767,
27,32568,32143,32339,32767,
28,32562,32181,32384,32767,
29,32547,32155,32373,32767,
30,32539,32171,32397,32767,
31,32536,32164,32393,32767#
