0,32767,32767,32767,32767,
1,32767,32749,32598,32592,
2,32699,32767,32575,32585,
3,32727,32767,32452,32463,
4,32666,32767,32475,32378,
5,32692,32767,32372,32275,
6,32640,32767,32393,32301,
7,32667,32767,32300,32210,
8,32767,32755,32356,32160,
9,32767,32714,32239,32059,
10,32766,32767,32303,32126,
11,32767,32734,32213,32044,
12,32757,32767,32326,32038,
13,32767,32733,32232,31961,
14,32756,32767,32298,32019,
15,32767,32734,32211,31946,
16,32707,32767,32064,32167,
17,32736,32767,32039,32139,
18,32668,32767,32002,32134,
19,32696,32767,31972,32096,
20,32642,32767,32011,32039,
21,32740,32767,32052,32026,
22,32728,32767,32083,32044,
23,32733,32767,32034,32001,
24,32747,32767,32043,32024,
25,32767,32752,31987,32002,
26,32761,32767,32030,32024,
27,32767,32761,31979,31985,
28,32696,32767,32016,31947,
29,32697,32767,31967,31899,
30,32685,32767,31998,31918,
31,32680,32767,31956,31871#
