0,32767,32767,32767,32767,
1,32706,32728,32754,32767,
2,32682,32767,32766,32755,
3,32661,32744,32767,32761,
4,32599,32767,32753,32702,
5,32593,32749,32767,32716,
6,32572,32760,32767,32682,
7,32558,32724,32767,32679,
8,32399,32561,32767,32443,
9,32395,32529,32767,32440,
10,32382,32535,32767,32402,
11,32373,32503,32767,32392,
12,32359,32537,32767,32348,
13,32365,32506,32767,32347,
14,32361,32515,32767,32307,
15,32355,32481,32767,32299,
16,32312,32414,32767,32381,
17,32308,32395,32767,32364,
18,32285,32370,32767,32326,
19,32283,32346,32767,32314,
20,32256,32359,32767,32264,
21,32294,32557,32767,32502,
22,32290,32563,32767,32493,
23,32290,32556,32767,32499,
24,32156,32530,32767,32390,
25,32167,32530,32767,32401,
26,32164,32540,32767,32388,
27,32161,32534,32767,32391,
28,32153,32574,32767,32344,
29,32145,32565,32767,32344,
30,32133,32581,32767,32316,
31,32109,32570,32767,32304#
