0,32765,32759,32758,32767,
1,32656,32689,32670,32767,
2,32473,32572,32523,32767,
3,32404,32522,32454,32767,
4,32353,32487,32435,32767,
5,32304,32468,32394,32767,
6,32239,32414,32340,32767,
7,32203,32415,32320,32767,
8,32216,32448,32342,32767,
9,32192,32417,32299,32767,
10,32143,32419,32288,32767,
11,32120,32376,32240,32767,
12,32140,32398,32295,32767,
13,32132,32412,32294,32767,
14,32106,32408,32296,32767,
15,32096,32395,32267,32767,
16,32194,32484,32327,32767,
17,32193,32480,32322,32767,
18,32092,32430,32228,32767,
19,32092,32451,32243,32767,
20,32092,32468,32257,32767,
21,32092,32452,32240,32767,
22,32049,32442,32209,32767,
23,32035,32441,32204,32767,
24,32091,32527,32277,32767,
25,32079,32550,32298,32767,
26,32035,32475,32206,32767,
27,32044,32556,32267,32767,
28,32051,32535,32277,32767,
29,32059,32405,32142,32767,
30,32015,32490,32223,32767,
31,32018,32478,32203,32767#
