0,32767,32767,32767,32767,
1,32742,32767,32741,32719,
2,32719,32745,32767,32669,
3,32703,32767,32755,32642,
4,32713,32762,32767,32648,
5,32676,32767,32739,32608,
6,32696,32761,32767,32618,
7,32650,32767,32735,32574,
8,32623,32767,32745,32620,
9,32568,32767,32706,32566,
10,32585,32767,32731,32577,
11,32537,32767,32700,32540,
12,32558,32767,32698,32564,
13,32501,32767,32658,32510,
14,32525,32767,32678,32532,
15,32469,32767,32648,32492,
16,32397,32767,32449,32539,
17,32355,32767,32428,32511,
18,32313,32767,32458,32482,
19,32271,32767,32433,32454,
20,32257,32767,32436,32453,
21,32486,32767,32709,32428,
22,32465,32767,32719,32418,
23,32446,32767,32713,32392,
24,32451,32767,32760,32444,
25,32413,32767,32761,32407,
26,32389,32764,32767,32392,
27,32373,32767,32763,32369,
28,32383,32763,32767,32387,
29,32368,32767,32767,32368,
30,32355,32756,32767,32366,
31,32338,32754,32767,32352#
