0,32767,32767,32767,32767,
1,32619,32637,32743,32767,
2,32576,32640,32728,32767,
3,32451,32530,32703,32767,
4,32461,32590,32720,32767,
5,32354,32489,32686,32767,
6,32365,32541,32679,32767,
7,32267,32445,32644,32767,
8,32133,32665,32767,32755,
9,32067,32600,32745,32767,
10,32078,32637,32725,32767,
11,32005,32572,32697,32767,
12,32054,32656,32703,32767,
13,31974,32576,32668,32767,
14,32001,32631,32651,32767,
15,31931,32572,32627,32767,
16,31905,32663,32739,32767,
17,31856,32636,32715,32767,
18,31833,32619,32686,32767,
19,31780,32581,32657,32767,
20,31807,32626,32659,32767,
21,31848,32232,32767,32377,
22,31869,32251,32767,32378,
23,31844,32223,32767,32382,
24,31620,32249,32767,32128,
25,31591,32222,32767,32125,
26,31611,32237,32767,32131,
27,31581,32202,32767,32135,
28,31613,32260,32767,32110,
29,31594,32232,32767,32118,
30,31612,32261,32767,32107,
31,31582,32233,32767,32105#
