0,32767,32767,32767,32767,
1,32693,32763,32737,32767,
2,32629,32629,32637,32767,
3,32583,32661,32623,32767,
4,32564,32583,32618,32767,
5,32527,32627,32618,32767,
6,32486,32514,32566,32767,
7,32457,32568,32576,32767,
8,32360,32337,32458,32767,
9,32339,32388,32470,32767,
10,32311,32297,32422,32767,
11,32289,32342,32437,32767,
12,32304,32310,32485,32767,
13,32294,32376,32509,32767,
14,32274,32293,32478,32767,
15,32252,32342,32498,32767,
16,32456,32463,32660,32767,
17,32440,32486,32675,32767,
18,32402,32427,32612,32767,
19,32384,32453,32632,32767,
20,32395,32446,32670,32767,
21,32444,32473,32767,32738,
22,32455,32455,32767,32767,
23,32419,32452,32767,32734,
24,32333,32240,32673,32767,
25,32333,32274,32708,32767,
26,32322,32238,32682,32767,
27,32320,32268,32714,32767,
28,32303,32268,32731,32767,
29,32290,32297,32767,32760,
30,32275,32258,32750,32767,
31,32252,32267,32767,32752#
