0,32767,32757,32759,32767,
1,32751,32694,32767,32663,
2,32767,32634,32684,32716,
3,32767,32606,32715,32635,
4,32767,32548,32657,32659,
5,32767,32519,32674,32581,
6,32767,32472,32590,32634,
7,32767,32461,32624,32567,
8,32767,32469,32328,32432,
9,32767,32471,32367,32381,
10,32767,32440,32288,32426,
11,32767,32428,32301,32362,
12,32767,32401,32271,32410,
13,32767,32390,32278,32350,
14,32767,32371,32216,32404,
15,32767,32355,32222,32348,
16,32767,32342,32332,32121,
17,32767,32334,32332,32084,
18,32767,32308,32275,32116,
19,32767,32308,32282,32079,
20,32767,32278,32237,32091,
21,32767,32291,32282,32083,
22,32767,32251,32182,32085,
23,32767,32253,32214,32075,
24,32767,32277,31930,31986,
25,32767,32284,31937,31948,
26,32767,32265,31894,31992,
27,32767,32251,31888,31960,
28,32767,32235,31863,31971,
29,32767,32237,31881,31952,
30,32767,32212,31819,31984,
31,32767,32206,31819,31950#
