0,32767,32754,32752,32766,
1,32767,32721,32718,32693,
2,32717,32657,32767,32682,
3,32747,32686,32767,32645,
4,32683,32633,32767,32586,
5,32739,32665,32767,32594,
6,32634,32586,32767,32526,
7,32669,32637,32767,32505,
8,32760,32688,32767,32683,
9,32738,32746,32767,32613,
10,32707,32679,32767,32623,
11,32759,32728,32767,32632,
12,32730,32686,32767,32630,
13,32681,32737,32767,32545,
14,32685,32679,32767,32584,
15,32698,32731,32767,32562,
16,32720,32713,32767,32627,
17,32717,32752,32767,32597,
18,32687,32728,32767,32587,
19,32698,32766,32767,32579,
20,32711,32728,32767,32626,
21,32664,32767,32754,32543,
22,32627,32750,32767,32524,
23,32638,32767,32736,32505,
24,32623,32767,32682,32590,
25,32612,32767,32657,32573,
26,32580,32767,32693,32571,
27,32559,32767,32643,32520,
28,32548,32767,32664,32520,
29,32525,32767,32632,32481,
30,32524,32767,32668,32502,
31,32486,32767,32637,32452#
