0,32749,32766,32767,32752,
1,32671,32667,32647,32767,
2,32730,32725,32758,32767,
3,32645,32702,32704,32767,
4,32635,32697,32764,32767,
5,32549,32666,32716,32767,
6,32613,32637,32737,32767,
7,32550,32619,32685,32767,
8,32451,32767,32631,32705,
9,32411,32767,32600,32713,
10,32449,32767,32652,32702,
11,32433,32767,32628,32740,
12,32458,32767,32678,32758,
13,32414,32712,32606,32767,
14,32470,32757,32693,32767,
15,32422,32689,32598,32767,
16,32247,32767,32587,32736,
17,32241,32705,32514,32767,
18,32277,32767,32608,32749,
19,32258,32742,32567,32767,
20,32263,32718,32580,32767,
21,32227,32695,32541,32767,
22,32275,32714,32592,32767,
23,32238,32688,32549,32767,
24,32027,32767,32452,32577,
25,32009,32767,32424,32585,
26,32031,32767,32463,32567,
27,32059,32767,32447,32626,
28,32064,32767,32498,32639,
29,32119,32767,32470,32716,
30,32129,32767,32508,32687,
31,32118,32767,32499,32713#
