0,32757,32767,32767,32757,
1,32630,32628,32657,32767,
2,32562,32550,32581,32767,
3,32448,32523,32590,32767,
4,32404,32463,32552,32767,
5,32326,32466,32575,32767,
6,32335,32391,32486,32767,
7,32270,32363,32476,32767,
8,32242,32467,32530,32767,
9,32185,32468,32557,32767,
10,32207,32440,32502,32767,
11,32163,32448,32525,32767,
12,32186,32435,32522,32767,
13,32150,32404,32502,32767,
14,32186,32443,32524,32767,
15,32158,32408,32496,32767,
16,32088,32449,32305,32767,
17,32079,32393,32251,32767,
18,32077,32414,32251,32767,
19,32066,32407,32247,32767,
20,32049,32373,32232,32767,
21,32047,32382,32253,32767,
22,32061,32373,32221,32767,
23,32052,32394,32247,32767,
24,32053,32521,32323,32767,
25,32023,32517,32334,32767,
26,32036,32544,32339,32767,
27,32038,32521,32328,32767,
28,32046,32544,32359,32767,
29,32038,32464,32295,32767,
30,32054,32495,32305,32767,
31,32032,32482,32301,32767#
