0,32767,32767,32767,32767,
1,32767,32743,32687,32708,
2,32642,32767,32627,32632,
3,32688,32767,32610,32633,
4,32572,32767,32508,32544,
5,32633,32767,32507,32562,
6,32501,32767,32451,32478,
7,32569,32767,32468,32513,
8,32538,32767,32473,32446,
9,32595,32767,32487,32478,
10,32495,32767,32455,32421,
11,32556,32767,32472,32453,
12,32447,32767,32398,32372,
13,32509,32767,32424,32412,
14,32402,32767,32385,32346,
15,32465,32767,32409,32384,
16,32516,32767,32557,32299,
17,32542,32767,32565,32314,
18,32511,32767,32584,32327,
19,32540,32767,32587,32343,
20,32490,32767,32549,32312,
21,32531,32767,32563,32329,
22,32489,32767,32581,32305,
23,32505,32767,32580,32319,
24,32454,32767,32572,32262,
25,32466,32767,32579,32279,
26,32432,32767,32590,32256,
27,32455,32767,32585,32274,
28,32418,32767,32558,32211,
29,32424,32767,32552,32211,
30,32376,32767,32558,32170,
31,32404,32767,32559,32199#
