0,32753,32763,32767,32755,
1,32720,32747,32705,32767,
2,32717,32710,32701,32767,
3,32670,32682,32633,32767,
4,32599,32616,32539,32767,
5,32565,32641,32521,32767,
6,32542,32595,32486,32767,
7,32513,32615,32465,32767,
8,32393,32722,32290,32767,
9,32356,32684,32220,32767,
10,32348,32656,32196,32767,
11,32304,32681,32199,32767,
12,32237,32658,32114,32767,
13,32205,32673,32097,32767,
14,32180,32628,32056,32767,
15,32150,32621,32013,32767,
16,32246,32766,32086,32767,
17,32200,32743,32037,32767,
18,32197,32767,32078,32722,
19,32188,32757,32049,32767,
20,32151,32751,32006,32767,
21,32099,32714,31948,32767,
22,32105,32717,31954,32767,
23,32062,32713,31917,32767,
24,31910,32767,31703,32737,
25,31891,32764,31672,32767,
26,31894,32741,31655,32767,
27,31850,32751,31634,32767,
28,31773,32724,31564,32767,
29,31740,32726,31527,32767,
30,31731,32703,31504,32767,
31,31683,32663,31436,32767#
