0,32754,32749,32760,32767,
1,32742,32767,32760,32713,
2,32663,32767,32673,32627,
3,32665,32767,32678,32597,
4,32568,32767,32659,32552,
5,32587,32767,32664,32536,
6,32535,32767,32587,32491,
7,32541,32767,32598,32471,
8,32550,32767,32487,32433,
9,32554,32767,32486,32414,
10,32494,32767,32417,32347,
11,32509,32767,32458,32374,
12,32447,32767,32409,32335,
13,32454,32767,32438,32345,
14,32411,32767,32362,32297,
15,32430,32767,32368,32295,
16,32342,32767,32453,32255,
17,32339,32767,32457,32255,
18,32329,32767,32378,32178,
19,32314,32767,32407,32191,
20,32284,32767,32405,32182,
21,32265,32767,32407,32167,
22,32249,32767,32346,32126,
23,32240,32767,32350,32112,
24,32265,32767,32205,32081,
25,32248,32767,32209,32070,
26,32225,32767,32160,32026,
27,32219,32767,32163,32013,
28,32195,32767,32161,32027,
29,32171,32767,32147,31990,
30,32155,32767,32103,31974,
31,32132,32767,32101,31948#
