0,32756,32758,32767,32763,
1,32735,32767,32695,32750,
2,32638,32767,32578,32759,
3,32638,32767,32539,32759,
4,32597,32733,32446,32767,
5,32602,32734,32439,32767,
6,32536,32744,32363,32767,
7,32537,32722,32358,32767,
8,32604,32558,32401,32767,
9,32613,32518,32377,32767,
10,32558,32506,32316,32767,
11,32544,32478,32332,32767,
12,32537,32464,32277,32767,
13,32528,32426,32280,32767,
14,32501,32431,32228,32767,
15,32507,32406,32234,32767,
16,32601,32247,32450,32767,
17,32592,32205,32443,32767,
18,32544,32206,32419,32767,
19,32533,32151,32401,32767,
20,32501,32107,32370,32767,
21,32507,32070,32359,32767,
22,32461,32058,32320,32767,
23,32450,32008,32306,32767,
24,32535,31875,32365,32767,
25,32526,31824,32345,32767,
26,32485,31810,32300,32767,
27,32479,31775,32292,32767,
28,32469,31755,32262,32767,
29,32469,31713,32254,32767,
30,32432,31712,32220,32767,
31,32421,31658,32197,32767#
