0,32762,32754,32758,32767,
1,32721,32767,32647,32723,
2,32647,32767,32525,32680,
3,32626,32767,32437,32673,
4,32586,32767,32393,32667,
5,32567,32767,32322,32660,
6,32569,32767,32270,32676,
7,32530,32767,32214,32661,
8,32529,32767,32243,32741,
9,32464,32767,32200,32701,
10,32438,32767,32155,32695,
11,32416,32767,32130,32712,
12,32448,32767,32129,32727,
13,32408,32767,32100,32720,
14,32398,32767,32080,32728,
15,32381,32767,32044,32733,
16,32767,32711,32180,32621,
17,32767,32711,32164,32635,
18,32756,32767,32127,32678,
19,32752,32767,32123,32701,
20,32742,32767,32099,32721,
21,32708,32767,32091,32711,
22,32679,32767,32038,32712,
23,32634,32767,32018,32682,
24,32636,32721,32031,32767,
25,32619,32747,32041,32767,
26,32590,32728,31976,32767,
27,32570,32755,31979,32767,
28,32559,32712,31954,32767,
29,32543,32748,31963,32767,
30,32510,32724,31914,32767,
31,32490,32743,31905,32767#
