0,32763,32743,32754,32767,
1,32767,32657,32726,32742,
2,32753,32639,32606,32767,
3,32767,32562,32579,32747,
4,32758,32603,32575,32767,
5,32767,32516,32544,32763,
6,32753,32523,32446,32767,
7,32761,32452,32431,32767,
8,32746,32345,32391,32767,
9,32765,32339,32416,32767,
10,32738,32375,32346,32767,
11,32741,32284,32309,32767,
12,32713,32315,32290,32767,
13,32699,32248,32271,32767,
14,32705,32311,32216,32767,
15,32704,32248,32195,32767,
16,32767,32079,32245,32595,
17,32767,32049,32236,32602,
18,32767,32048,32108,32606,
19,32767,32030,32111,32612,
20,32767,32062,32122,32676,
21,32767,32067,32134,32659,
22,32767,32085,32068,32683,
23,32767,32059,32079,32687,
24,32767,31981,32028,32696,
25,32767,31990,32057,32702,
26,32767,31988,31971,32707,
27,32767,32000,31983,32708,
28,32767,32030,31978,32731,
29,32767,31991,31982,32742,
30,32767,32042,31920,32748,
31,32767,32033,31950,32759#
