0,32759,32767,32763,32755,
1,32745,32767,32729,32688,
2,32767,32662,32584,32345,
3,32767,32705,32588,32361,
4,32767,32667,32514,32153,
5,32767,32712,32531,32209,
6,32767,32625,32409,31972,
7,32767,32670,32419,32049,
8,32767,32735,32643,32128,
9,32767,32751,32625,32194,
10,32767,32665,32509,32024,
11,32767,32710,32499,32075,
12,32767,32709,32490,31989,
13,32767,32744,32485,32062,
14,32767,32660,32365,31905,
15,32767,32711,32389,31996,
16,32767,32531,32621,32190,
17,32767,32559,32612,32226,
18,32767,32506,32534,32111,
19,32767,32524,32510,32134,
20,32767,32533,32499,32079,
21,32767,32533,32456,32103,
22,32767,32482,32378,31999,
23,32767,32493,32356,32042,
24,32767,32557,32589,32113,
25,32767,32573,32568,32148,
26,32767,32513,32484,32045,
27,32767,32525,32462,32085,
28,32767,32545,32445,32022,
29,32767,32554,32434,32072,
30,32767,32506,32342,31969,
31,32767,32506,32317,32003#
