0,32759,32758,32766,32767,
1,32597,32739,32767,32653,
2,32578,32709,32767,32629,
3,32430,32682,32767,32510,
4,32386,32721,32767,32564,
5,32279,32688,32767,32471,
6,32285,32668,32767,32462,
7,32197,32629,32767,32384,
8,32128,32680,32767,32503,
9,32030,32644,32767,32405,
10,32074,32625,32767,32419,
11,31988,32567,32767,32351,
12,31990,32622,32767,32413,
13,31922,32572,32767,32354,
14,31953,32563,32767,32353,
15,31875,32526,32767,32270,
16,31739,32511,32767,32052,
17,31675,32465,32767,31995,
18,31773,32457,32767,32007,
19,31690,32405,32767,31937,
20,31683,32426,32767,31987,
21,31629,32393,32767,31930,
22,31665,32376,32767,31926,
23,31613,32327,32767,31878,
24,31569,32397,32767,31999,
25,31506,32350,32767,31941,
26,31551,32332,32767,31942,
27,31493,32296,32767,31887,
28,31476,32332,32767,31941,
29,31423,32294,32767,31889,
30,31453,32270,32767,31890,
31,31389,32226,32767,31828#
