0,32764,32752,32756,32767,
1,32767,32752,32646,32707,
2,32704,32767,32517,32677,
3,32752,32767,32441,32668,
4,32690,32767,32312,32653,
5,32701,32767,32257,32618,
6,32643,32767,32185,32613,
7,32667,32767,32155,32609,
8,32678,32767,32240,32609,
9,32698,32767,32214,32606,
10,32646,32767,32158,32600,
11,32654,32767,32140,32589,
12,32596,32767,32072,32595,
13,32620,32767,32065,32614,
14,32552,32767,32027,32597,
15,32576,32767,32011,32607,
16,32767,32727,32345,32536,
17,32767,32727,32334,32543,
18,32767,32740,32273,32546,
19,32767,32761,32297,32569,
20,32743,32767,32232,32594,
21,32730,32767,32214,32585,
22,32703,32767,32180,32592,
23,32687,32767,32163,32583,
24,32698,32767,32270,32611,
25,32691,32767,32253,32612,
26,32642,32767,32221,32600,
27,32642,32767,32202,32609,
28,32604,32767,32138,32618,
29,32582,32767,32124,32615,
30,32553,32767,32102,32619,
31,32546,32767,32083,32626#
