0,32767,32766,32765,32766,
1,32666,32531,32767,32531,
2,32607,32307,32767,32507,
3,32517,32138,32767,32305,
4,32574,32056,32767,32343,
5,32510,31936,32767,32177,
6,32478,31842,32767,32231,
7,32429,31755,32767,32083,
8,32395,31832,32767,32162,
9,32342,31765,32767,32041,
10,32332,31707,32767,32105,
11,32300,31660,32767,32000,
12,32408,31693,32767,32119,
13,32388,31656,32767,32022,
14,32357,31617,32767,32096,
15,32329,31580,32767,31997,
16,31971,31750,32767,31834,
17,31954,31722,32767,31781,
18,31925,31634,32767,31788,
19,31908,31612,32767,31732,
20,32018,31644,32767,31799,
21,31996,31613,32767,31753,
22,31971,31567,32767,31785,
23,31969,31548,32767,31742,
24,31922,31661,32767,31858,
25,31909,31638,32767,31811,
26,31886,31590,32767,31848,
27,31874,31568,32767,31803,
28,31969,31606,32767,31886,
29,31962,31581,32767,31842,
30,31938,31549,32767,31886,
31,31919,31521,32767,31832#
