0,32747,32756,32767,32755,
1,32637,32767,32640,32564,
2,32646,32767,32575,32687,
3,32572,32767,32455,32520,
4,32604,32767,32414,32600,
5,32506,32767,32316,32404,
6,32539,32767,32275,32520,
7,32452,32767,32206,32351,
8,32352,32767,32282,32355,
9,32350,32767,32192,32260,
10,32371,32767,32151,32346,
11,32281,32767,32087,32178,
12,32324,32767,32072,32246,
13,32256,32767,32015,32108,
14,32302,32767,31971,32204,
15,32255,32767,31902,32066,
16,32249,32767,32053,32598,
17,32218,32767,31995,32501,
18,32187,32767,31975,32534,
19,32175,32767,31900,32443,
20,32216,32767,31880,32495,
21,32182,32767,31820,32388,
22,32204,32767,31789,32470,
23,32190,32767,31723,32373,
24,32093,32767,31811,32383,
25,32061,32767,31752,32285,
26,32118,32767,31717,32394,
27,32084,32767,31642,32282,
28,32098,32767,31633,32294,
29,32068,32767,31564,32191,
30,32092,32767,31520,32259,
31,32092,32767,31477,32195#
