0,32766,32761,32764,32767,
1,32699,32735,32718,32767,
2,32510,32520,32666,32767,
3,32434,32513,32626,32767,
4,32384,32376,32596,32767,
5,32317,32403,32574,32767,
6,32154,32259,32518,32767,
7,32090,32284,32489,32767,
8,31950,32200,32397,32767,
9,31881,32245,32389,32767,
10,31719,32139,32354,32767,
11,31635,32140,32308,32767,
12,31629,32096,32291,32767,
13,31566,32124,32254,32767,
14,31401,32043,32237,32767,
15,31340,32075,32201,32767,
16,32074,32524,32522,32767,
17,32005,32537,32487,32767,
18,31817,32399,32436,32767,
19,31760,32440,32423,32767,
20,31739,32386,32401,32767,
21,31664,32399,32380,32767,
22,31507,32312,32338,32767,
23,31443,32344,32325,32767,
24,31304,32246,32227,32767,
25,31239,32276,32212,32767,
26,31076,32203,32193,32767,
27,31014,32224,32160,32767,
28,30996,32171,32134,32767,
29,30937,32200,32111,32767,
30,30781,32126,32082,32767,
31,30722,32160,32061,32767#
