0,32765,32761,32765,32767,
1,32767,32726,32715,32737,
2,32713,32767,32685,32756,
3,32742,32767,32668,32749,
4,32651,32767,32629,32718,
5,32688,32767,32611,32718,
6,32608,32767,32561,32699,
7,32653,32767,32559,32717,
8,32667,32767,32585,32667,
9,32669,32767,32572,32640,
10,32604,32767,32520,32627,
11,32644,32767,32521,32655,
12,32560,32767,32491,32616,
13,32592,32767,32490,32634,
14,32518,32767,32444,32608,
15,32545,32767,32432,32602,
16,32767,32701,32470,32701,
17,32767,32695,32454,32690,
18,32767,32720,32411,32724,
19,32767,32729,32419,32733,
20,32738,32767,32434,32743,
21,32733,32767,32418,32731,
22,32697,32767,32380,32737,
23,32691,32767,32363,32716,
24,32697,32767,32391,32664,
25,32685,32767,32375,32642,
26,32644,32767,32337,32647,
27,32643,32767,32321,32633,
28,32587,32767,32302,32606,
29,32585,32767,32285,32598,
30,32545,32767,32255,32588,
31,32530,32767,32246,32564#
