0,32751,32758,32767,32760,
1,32514,32767,32639,32687,
2,32272,32767,32577,32551,
3,32092,32767,32477,32505,
4,31986,32767,32437,32451,
5,31851,32767,32353,32414,
6,31734,32767,32335,32325,
7,31641,32767,32272,32319,
8,31700,32767,32296,32396,
9,31646,32767,32244,32408,
10,31592,32767,32233,32357,
11,31528,32767,32213,32372,
12,31524,32767,32192,32329,
13,31478,32767,32165,32348,
14,31455,32767,32163,32306,
15,31407,32767,32126,32309,
16,31767,32767,32175,32497,
17,31732,32767,32147,32504,
18,31633,32767,32115,32414,
19,31622,32767,32106,32458,
20,31609,32767,32106,32433,
21,31589,32767,32081,32453,
22,31540,32767,32078,32401,
23,31524,32767,32053,32421,
24,31613,32767,32092,32486,
25,31606,32767,32073,32522,
26,31571,32767,32074,32484,
27,31548,32767,32047,32496,
28,31549,32767,32050,32473,
29,31531,32767,32015,32485,
30,31511,32767,32035,32456,
31,31502,32767,32008,32476#
