0,32754,32760,32767,32761,
1,32745,32767,32700,32647,
2,32760,32767,32752,32680,
3,32755,32767,32702,32597,
4,32767,32759,32737,32628,
5,32740,32767,32691,32531,
6,32767,32759,32746,32597,
7,32739,32767,32703,32506,
8,32728,32767,32659,32391,
9,32726,32767,32623,32344,
10,32749,32767,32675,32398,
11,32709,32767,32652,32330,
12,32736,32767,32682,32374,
13,32703,32767,32640,32297,
14,32743,32767,32714,32391,
15,32729,32767,32672,32331,
16,32749,32767,32539,32264,
17,32742,32767,32524,32241,
18,32713,32767,32564,32226,
19,32722,32767,32552,32228,
20,32724,32767,32573,32237,
21,32730,32767,32573,32238,
22,32744,32767,32614,32269,
23,32730,32767,32591,32240,
24,32740,32767,32561,32162,
25,32738,32767,32542,32145,
26,32762,32767,32589,32193,
27,32746,32767,32562,32163,
28,32762,32767,32601,32202,
29,32750,32767,32571,32168,
30,32767,32756,32618,32216,
31,32767,32741,32589,32199#
